0.9043713622670598	0.41880435186168197	0.599406490343023	4.451150682405433	0.5337652308998224	114.22559156881744	2.6228843360102707	0.8337652308998225	1.0007557560492764	14.855278526375212	74.45862326166753	0.487628603064903	2.5142179640607956
0.9797271420150824	0.8088679438284159	0.5668298303374757	4.360009318726188	0.1599209303455198	55.79815326839363	3.967142057917701	0.4599209303455198	0.9855153462958272	15.145319960529637	68.44963908312813	0.3533330692932418	3.1272001101428897
0.7000560621604736	0.7120279245603476	0.5943320903485492	4.165569979448273	0.4239439179761755	102.27641680320475	3.874496590642872	0.7239439179761755	0.9083137287799284	14.540768132092236	71.35566821148805	0.08414775022836847	3.496241262317346
0.9694893680113839	0.24255470728129047	0.505148990548212	4.575379573014086	0.29862903857458645	68.3027349883407	2.316542612277304	0.5986290385745865	0.9034177094473262	12.392960014895106	69.84771239328516	0.6880719047038106	3.4586434751611983
0.715870958111856	0.8528771122213011	0.5173037942587273	4.429198184926116	0.4857753943640274	65.61713408049928	4.7781332909658945	0.7857753943640273	1.0792902000379325	12.614021172591421	66.3556478988463	0.06255125809481231	2.77405592284022
0.9963351670773931	0.03157507340792143	0.5180575479055177	4.671036839013885	0.39957705073678174	112.11932498737569	3.96184404797497	0.6995770507367818	0.9752033642268576	14.09543711280627	78.68639103825691	0.4462637265601036	2.933527802919004
0.9807929374648898	0.1753128998902178	0.5002779424307998	5.8869653501608274	0.5318974156403765	105.4991654589233	3.7578366780084935	0.8318974156403764	0.9161775641905021	15.234482884244073	77.29825804107624	0.7819550462078539	2.5783920662470052
0.9897824501624883	0.4511381513746202	0.5985740306067623	5.669398907165462	0.2536825333273787	57.48514617796974	3.9103742919918605	0.5536825333273787	0.9488894127957147	14.66484155831079	71.97068184050913	0.7288631963509231	3.044867000386139
0.9971065614297202	0.01653433562046691	0.581291510759733	4.195988036353114	0.43476763746879654	65.65427800153154	2.5230213703811515	0.7347676374687966	0.9644707986706107	13.016680590425942	78.60029055955525	0.7993113962047723	3.2369631516897988
0.9939003706320694	0.37642202475445696	0.5005934934391939	5.516129237319236	0.186874272327714	92.44882059646434	4.1654694832566985	0.48687427232771396	1.0063406418173824	13.148200264180858	73.38207294657597	0.267706276547871	2.5541199928725926
0.9974693232320545	0.13338475034717256	0.5284044760873342	5.470739096217619	0.17311194074702585	85.45695934256766	3.213039947453015	0.47311194074702584	1.0123792499844049	12.262773687049135	69.72980506129551	0.5885562193472136	2.5899293017835454
0.9978580408173375	0.7357947509298701	0.5857959613329524	4.352297473142519	0.1590838036857707	108.9297214322928	5.878050352345856	0.45908380368577073	1.0511754151314323	11.69015968479259	69.66780856913164	0.29338573195701134	2.829519595672922
0.9860093010522789	0.2699197499475837	0.5918454593282281	4.416532772459924	0.3034715236978674	82.96176399974779	3.1334283703293595	0.6034715236978674	1.0332371641149392	12.683759491412587	76.84324788053499	0.7292954065732553	2.682536424910311
0.9975506032701814	0.422669128944539	0.5610698174133992	4.755903778045151	0.16336443381498497	104.46217209647929	4.2076604766529835	0.46336443381498493	1.0365870255961347	13.085279211093502	75.96092461976325	0.7178537676369889	2.6866950088195893
0.8755095932193983	0.49182480524483296	0.5842661785164796	4.501536193589785	0.42321770225408084	83.34096007423022	3.662405510307031	0.7232177022540809	0.9233156401630971	15.05266235042037	72.77488958432258	0.16613923126980337	2.5441385885687007
0.9946156859715051	0.15552957700881653	0.575677192314453	4.824078163086752	0.21343892368719639	111.40205583042149	4.035683405707518	0.5134389236871963	1.0332769572244962	12.30719139531086	65.13933014282154	0.4833778776783745	3.426877070716788
0.9351742451803184	0.6531273854262304	0.5501949663134207	5.222050381567804	0.4784024706009564	98.8870192466661	2.832254930608181	0.7784024706009565	1.0934462545406065	14.634824131656773	77.40356362362567	0.701455629543535	2.516573744440826
0.950559823019341	0.3745888413909968	0.5557420632091739	5.135692922097066	0.436259593970317	109.36389462657615	3.2584491500468897	0.7362595939703169	1.002912771345731	14.309189548253588	66.89538100486705	0.7646848049843492	3.3026816702964115
0.9992953756864569	0.037375839868294514	0.5605771360208435	5.746046068364774	0.17625924589733338	114.85723481981287	3.6403857452312653	0.47625924589733337	0.9103058132815789	13.868568094952101	68.75020666488345	0.6347374323752746	3.3226118854455327
0.9952152994802729	0.009746352064454511	0.5043191295728641	5.5306156374843995	0.21976224764783878	104.90410906441011	3.6837133588439133	0.5197622476478387	1.0915186095371059	11.910814738006666	65.54797870419512	0.03909435877860335	3.294556550825618
0.9918735347001174	0.04369962880989764	0.5055938519856094	5.1215397941364	0.4633094043503452	116.53644208853835	2.661364853899807	0.7633094043503452	0.9917957494495895	13.464710915636687	72.38024564448655	0.8258805881057881	3.245466223306924
0.8764880066102809	0.6963934353788955	0.5063353916334671	5.955986405655884	0.5048416143678331	54.91975712573979	2.0875740487030727	0.8048416143678332	1.0302506065782444	13.672889776122762	71.10404861126831	0.4502738666470719	2.596848955037307
0.9333105203385798	0.6576911502910486	0.5282394694000975	4.927892915580744	0.39333038373033014	93.81532758355486	3.585549116245661	0.6933303837303302	0.9464537051346882	12.748633530523021	73.7647021715398	0.4374252790196144	3.289504370990123
0.9834786116257849	0.19592970063997384	0.5514187914813848	5.013528556785671	0.19311180726944768	116.22806932495057	2.121966041088668	0.4931118072694477	0.9639155932594373	11.53992344507408	65.13070701325807	0.7591783174704912	3.441808647436375
0.8704122250164098	0.6681503051668476	0.5784410694148518	4.670668311104064	0.5296363449103282	55.69354851228968	4.211282673340155	0.8296363449103281	1.0763161829175654	15.048139162002691	78.18786251581216	0.32594600944085317	3.016300840694434
0.9936952823711894	0.5532910522245664	0.5571921921679722	5.64840062128752	0.18945182725796866	102.79615269882004	5.198431799567135	0.48945182725796865	1.061936735177464	13.167313131234234	70.88263435955069	0.2132356016739346	3.0780114356866903
0.9750727956728433	0.6474431667642616	0.5268873705136344	5.725459737024498	0.2035560893469462	89.42122417736067	2.2841184254739466	0.5035560893469462	1.0285914318581078	13.18206182417651	76.42495058960202	0.7881841920328213	2.6371236319706988
0.8279271929995892	0.6107402402313319	0.501070807965616	5.207766178625546	0.2380685367755023	60.73679146268456	4.057021275893764	0.5380685367755023	0.9025529284421323	11.904962723913464	70.38901247695827	0.028059343276770978	3.2814604986003526
0.7809246880669246	0.8829113683641406	0.5895195112880334	5.725498873405217	0.46938329669552736	61.73726574590661	2.7098509648010354	0.7693832966955274	1.0329692441675702	14.063320839831679	73.23723453343001	0.1338201630254927	2.809661823041105
0.9893153932733756	0.4543650389504338	0.5131316553965511	4.492105476049655	0.2914314913584058	74.66263105897865	4.457999104097486	0.5914314913584058	0.9724576234963116	14.308554599453142	78.27072662326083	0.5810512522928718	2.6970954557258686
0.9868374485143665	0.8687108081854564	0.5852079869773683	4.4473448857178965	0.18654748192450868	94.08869648447336	3.5607062515163075	0.4865474819245087	1.0826514645797554	12.531821189660825	70.55084042548853	0.7860724877024503	3.083888607460643
0.8596889834083341	0.2690607500916956	0.5738877323850425	4.348540299262228	0.46727327258470075	97.25808645008948	3.0118486531777413	0.7672732725847007	1.010992593494424	13.223403527646079	75.60699191144509	0.16898131679709283	3.042550282445889
0.9838847012916089	0.8472097688258846	0.5753014950108316	5.597120926519729	0.26900852751665094	55.56221529651772	3.536674918686178	0.569008527516651	1.0689175012414844	14.229341530892246	78.39768767624614	0.756825754930541	2.5672563390407896
0.9996046554690788	0.021271312964028732	0.5393693099822195	4.219212011560439	0.1925035766968933	54.31073961640927	4.30025015902622	0.49250357669689326	0.914632361571309	12.522173089794707	78.62691611172497	0.5309967014962476	3.3331730863884186
0.9784920345010549	0.6908403238416359	0.551520915981771	5.396711224592687	0.22847666848276083	119.12434773617547	4.117245985719356	0.5284766684827609	1.0423368090004625	12.557265037636935	78.07893254234546	0.23040302578376665	2.7099713200528175
0.964077842344574	0.4713693963611305	0.564872864826623	4.2218206115799495	0.5354329365410625	66.48104204234295	5.940983396177845	0.8354329365410624	0.9579902687532568	14.007261208149572	78.9983453234556	0.7044161318540397	3.0784127390065597
0.9867533230353321	0.13090543420828815	0.5735269903381843	5.9828568963316	0.2998483264637461	101.99437408662013	4.022623053941311	0.5998483264637461	1.0085842275579042	12.01381017880356	73.18872544171354	0.22799788839304286	3.3754148822453973
0.9936751837488991	0.2729329555925316	0.5401776822128174	4.839759268110685	0.19314627511934562	71.3151201313423	5.63061916696493	0.4931462751193456	1.0507728266462733	11.591250512327466	76.06759764834747	0.0792461653414961	3.1034946742452747
0.8394656217146446	0.43445374309536455	0.5365714151714656	4.174829330513013	0.18585908502248888	72.84206749461313	2.731240916377036	0.48585908502248887	1.013262342817906	13.297075914102978	74.42426989768364	0.07595301492224393	3.410595872339251
0.3603228782930543	0.2939306749672922	0.5461949410790058	5.561245510010666	0.35399062515288726	87.33511121820581	3.577692363522444	0.6539906251528873	1.0203945374119654	11.432026245432027	73.50431858509363	0.002449404150933353	3.057916012801321
0.9753861968467364	0.9196975699789426	0.5317034839960929	5.664460642788932	0.4884532372509406	76.89252850684733	5.826117114988975	0.7884532372509405	0.9183949755126546	14.627856265205654	75.73997678549925	0.7940909277018795	3.490484139813563
0.9939968934606698	0.17831297714212313	0.5343400095324959	5.410348542736186	0.4276826574483191	101.79155284114772	5.358275960324319	0.7276826574483191	0.9024084317024935	12.217492853714269	69.41653977531294	0.7081710785707681	2.8915955870489234
0.9429363345950892	0.8129787644497073	0.5993891778928766	4.24354765991618	0.3888645976488766	100.97126789234939	3.5439749818411546	0.6888645976488765	1.0380793249883737	14.868495948063606	79.3431179221651	0.5684359224680543	3.1405602501023493
0.9652230038514023	0.7046472750160443	0.5139317785764366	5.382181675341539	0.2909525795187057	69.61793672387456	2.421941990638488	0.5909525795187056	1.027215560001363	11.639128253857326	78.9272094224873	0.7975360635121835	2.9730884797032644
0.9083907750045379	0.20952226086742165	0.5121772675642375	5.890555693732191	0.548076479100905	73.88836094142151	2.2218753603961443	0.848076479100905	0.9047802816222474	11.731233116003452	72.90659155575412	0.3518383553154849	3.3632636587241382
0.566470730966427	0.8014400063220448	0.5982123770856196	4.851956457973794	0.5300946318877765	115.28010377775763	2.6940612025093635	0.8300946318877764	1.011692291230388	14.721462071212752	67.91082672223325	0.08483464618944987	3.0400186002180893
0.9040891276720007	0.3079873006234548	0.5418438371581858	5.472123000097775	0.5126000494028973	116.47070078952555	2.62473970762754	0.8126000494028973	1.0950599468013313	15.5489801579036	69.07449363241398	0.5840707719433632	3.3027474107486037
0.9858568728976835	0.9925568542608455	0.5347829569780843	5.691694503917679	0.34758811683122603	83.8783353239699	2.2956986159583024	0.6475881168312261	0.912049545600297	15.14062714356141	72.99470403100297	0.2515492986295742	2.5576354991476355
0.7958359980177233	0.5990848390379062	0.5199514454579116	5.920934759689273	0.41635194896597805	50.82139664424755	5.808216065640146	0.716351948965978	0.9466199190889569	14.528212430503718	72.15493416537387	0.029993902963159427	2.8466719830442813
0.9842608604348482	0.11296225513561309	0.51476343648385	4.8433175615769475	0.41667889155103977	95.01676959309177	2.665148875996662	0.7166788915510398	0.9606133922201537	15.44704177153882	71.7522674890616	0.7226835629197087	2.539865225947997
0.7137440207162645	0.3419010780694677	0.5782417901741662	4.205503540678878	0.5194567806561852	83.15346523380734	2.6425982417844027	0.8194567806561852	0.9071074594085304	13.947259730383914	75.8101620913742	0.08112689746534837	2.551978825608814
0.9996610243339857	0.410715971536468	0.5228847820477459	5.431575480985365	0.19181705689874246	61.04691930345837	5.998623004267018	0.49181705689874244	0.9369710042602847	13.027781712594736	71.78329323544284	0.7688353710158639	2.5752910887032923
0.660705404655811	0.489532696469807	0.5463355440935138	5.2508281822519	0.3863083110819983	84.68937830290054	3.308143349567445	0.6863083110819983	1.0272520678355215	15.506733537378006	71.68328848232085	0.05877372541427999	3.420539588788536
0.9963457569974402	0.03333710735667805	0.5856498984941352	4.7281374874347994	0.2840974971585114	109.6674356599692	2.807078294794017	0.5840974971585113	1.0109748510040537	12.166007232995996	70.74608976038708	0.5946770318597143	3.357384505480735
0.38500468898234536	0.7884137479172623	0.5893732790576238	4.371120746442884	0.20558302948457294	118.1968222297613	3.0883951632716906	0.5055830294845729	1.096536573459928	13.080190995312597	76.48716895886025	0.004051004056506339	2.94077879429771
0.9660336645273704	0.05687101650380211	0.5876606715953719	5.427666189777549	0.24375305275475675	100.3048336486699	2.5251335217751265	0.5437530527547567	0.9264006574383501	13.032722955744953	75.1227321641225	0.08203963336252909	3.279038272467659
0.9682448510771986	0.9139258262424251	0.5532028637350628	5.264925379271766	0.4554309677039825	118.91403200671164	4.098387530382988	0.7554309677039825	1.0185305946519687	13.369196995223508	77.65024256861469	0.6278798078186999	2.8695343418453607
0.9840474680471458	0.09208339078614047	0.5044901379203144	4.922002816565591	0.530029312360792	106.40428649703651	3.1722285753454402	0.830029312360792	1.0144882696720536	14.93447634899934	71.55103894610266	0.8390687424350024	2.7308451539102734
0.820474130590008	0.5770831937007254	0.5586047649861037	4.311067392503074	0.32743206041394674	88.75593192076491	2.2219318978688154	0.6274320604139467	1.0348386319296068	12.876507960962257	74.50541621422458	0.22521104489015173	3.481203208918468
0.9290878328325615	0.312435226828771	0.5246482082261322	5.846132254037536	0.5145148162541151	78.90948206239094	3.9829654671126047	0.8145148162541151	1.0005634047265226	15.069386597256969	67.53195954719688	0.39125717784073233	2.889342649102726
0.9981575139777792	0.04394277909330735	0.5160949954510964	5.987783311003384	0.33288560773080866	119.7659135943044	4.3587460752328635	0.6328856077308087	0.9732815903832164	11.932277673026016	66.38621584925484	0.5641337237128494	3.191630863019487
0.9222049286066347	0.9230406327675655	0.5090620704584271	4.614678208870455	0.41598304701439137	93.76370668458091	2.737798405242574	0.7159830470143913	1.094974015488719	13.456141197888394	65.06413419844597	0.3710596846586538	2.9783789631034083
0.9820578900275977	0.08338030498862503	0.5993698115537612	4.866698514374692	0.5284550235647256	75.02741270581961	3.610023382647141	0.8284550235647257	1.0877426438507163	15.141088761497741	66.63963584131608	0.8117914379547496	3.1437972585805825
0.9275124097287925	0.4777742211108926	0.5830025621004432	4.204983125331778	0.2164502102009794	60.12810827636855	2.4466572970661855	0.5164502102009794	0.9715101348528394	14.702223434824422	71.07903394921249	0.26268278977204984	2.7258011081921314
0.9937024108275458	0.22854327610200909	0.5497657996614167	4.90875180080219	0.257727028022244	66.64409543715433	3.9789858518549357	0.5577270280222439	1.0229239621561999	11.449482105885375	77.34362396394918	0.6051750441184205	3.1893278582995177
0.9961642185240311	0.46839980858090646	0.5384379673878592	5.957450064026105	0.22172172027233725	85.85637698965358	5.452726247190122	0.5217217202723372	1.0912371441579567	14.00131318900761	76.83512168992682	0.28999549834251226	2.864649948451162
0.9989610233286793	0.0758907362711232	0.5964085680062701	5.234827835392474	0.2104582277776828	67.53643429193258	5.33338366031832	0.5104582277776828	1.029989156210974	13.307307282937003	67.27560615065336	0.27923195838910025	3.1929486016550688
0.9930983877537606	0.18393874679241007	0.5799166215693692	4.814466931000471	0.25522873192636825	100.30413938866329	3.797064853215901	0.5552287319263682	1.0567960325921808	11.791547811304776	77.58926889299003	0.3914171372025336	2.7040051295813603
0.9277604111412011	0.3340616273587348	0.5868099542244013	5.225846949467785	0.49781384105851145	77.98952191415407	3.04215671271856	0.7978138410585114	0.9913629569117489	12.57636764139647	65.53251898532734	0.4721588472081721	2.872972220560525
0.9883120455008076	0.9882269394011617	0.5919532850820027	5.629632410660762	0.33938277456804744	51.397758781133184	3.55906548261314	0.6393827745680474	1.001556776628528	15.503535045688995	66.96085454582037	0.5781746721997493	3.2982674259042257
0.9784336942125346	0.6702958466641785	0.5456668700714327	4.893855640407659	0.35108181791023185	112.10175252250559	3.957959765530982	0.6510818179102318	0.9720418819406518	15.293672053373893	76.3772073924226	0.7984446762685949	2.585944960145935
0.9977134805464734	0.4978046693172975	0.5135699329796938	5.756971767165631	0.22413833495436508	58.82540225501985	5.23021938357051	0.5241383349543651	0.9155165923272449	14.167378336110364	74.00403380712393	0.8386456471163547	3.249412394211457
0.9185735971660636	0.7030704322324274	0.584255797625274	4.0765616638229645	0.42353947297255345	100.30103665143469	3.012998598933752	0.7235394729725535	1.095883985468132	12.472352469632872	75.04947075984597	0.4833771844863582	2.9371805746403847
0.9870327591022386	0.5454582384485329	0.5412519823692735	5.032994133974186	0.1978253608924439	88.31859768469484	3.2360660341133096	0.4978253608924439	0.9982738091638695	14.007503689132456	74.7849906998556	0.592484707705477	2.5666661058813256
0.9935319357404674	0.7984426494834567	0.5118692171359069	4.4696986607025995	0.26753236567325533	72.43917267453917	4.943242848417265	0.5675323656732554	0.9096213844268942	14.470647617102374	66.89846017393377	0.8060280266925758	2.502018821625126
0.9649131124026917	0.21511002343481755	0.5456582920648995	5.179832956740934	0.38502791163389694	99.58560900371913	2.3241646675796073	0.6850279116338969	0.9678004498440104	12.682633393089136	73.42958616125256	0.589630186942112	2.9613662872838584
0.8970907387131241	0.269933032592381	0.5824751112182566	4.202467981882124	0.5160234080007124	62.343316100629906	4.939342805187906	0.8160234080007125	0.9150812163582716	11.620280637470144	74.52630336350495	0.12666248789930376	2.9617082462755713
0.9739648476100385	0.8156400989119265	0.5214659053702365	4.606436068196655	0.20651792566512744	97.3782348562743	2.258221127289454	0.5065179256651274	0.9006239854057149	13.39275084870284	79.23683527324634	0.8133024150527872	2.757312275168503
0.9777668137746274	0.08081198618986174	0.585732596545312	5.161680731007746	0.4512975758694381	98.66277974708795	4.01414320778264	0.751297575869438	1.0963943140628267	15.587665898126065	71.966080811396	0.2595745734225573	2.6549724495968383
0.9466170211335311	0.944357895296455	0.5704251497428225	5.093117221986882	0.27918393910349937	61.22666033199263	2.269368461800947	0.5791839391034994	1.0045777891117018	12.96382185622759	79.15805462569747	0.2622160618124941	2.6242472394156438
0.9546011051895704	0.9406836388412438	0.5988926932618659	4.213962088974159	0.4681154004891812	95.81921821268874	2.8218218272567532	0.7681154004891813	1.078353919028126	13.349446313530155	73.3489824352424	0.43868157223272625	2.6020652583920167
0.9325438564394436	0.5003664427101565	0.5155533452320694	4.638454539732016	0.47047049422391374	63.55910114557913	3.615239164897595	0.7704704942239138	0.9478617502394749	14.019880952891764	66.45529897878491	0.6488735972584685	3.2439992100043904
0.9659261464508525	0.22056277792217616	0.5099668687652882	4.203419319233447	0.48243958808992626	75.30000835270758	5.753216201138167	0.7824395880899262	0.9466508869632578	12.793753663541128	69.08590317915987	0.22901030028415995	2.7041806897167473
0.9511521358887172	0.5035744312452718	0.5036622515604199	5.471086096849882	0.38042574693118125	118.69671671779136	2.8215916456443226	0.6804257469311812	1.020501136479802	12.438018340586469	67.70547965017191	0.8400879098642984	3.4593878250815777
0.8277677500807282	0.6186570550433701	0.5650585732614186	4.063186949961318	0.28566303292956446	90.12051133445152	2.173652617499457	0.5856630329295645	1.0641217854662322	13.080510160591707	71.35677037683996	0.16607109325050606	2.6281146407929117
0.9910905195724087	0.19629655310803118	0.5890862412292478	4.739716839564966	0.33255828126374753	79.98747856599128	5.196697228915138	0.6325582812637476	0.9924835274800187	11.944571589416219	75.24520661663911	0.4139635930527314	3.4873845774614662
0.9645904402155212	0.008686295659986465	0.5165342641747814	5.37728698812476	0.44808070149089485	110.66009908112311	4.670782031472828	0.7480807014908948	1.0057683716688173	14.680656567246354	76.75814351863094	0.011938276529057847	2.9984214481121874
0.893892017709062	0.6712774840634583	0.5623961523535047	4.860965489770289	0.32333724731849456	76.03062826505763	3.686726691157449	0.6233372473184946	1.0197526544868347	13.004493865059157	69.89013505965505	0.14283017263503667	2.7421822051434113
0.8900458162407785	0.7283456214095131	0.5456337007610572	5.20703518445962	0.523181382746308	85.13647155013817	2.7726636061063816	0.8231813827463079	0.9431678705770168	13.191084544505111	79.50119309887623	0.4273904041366967	2.9838449726283773
0.9966484043946348	0.06615404917660772	0.5256763955235124	4.4968531893150745	0.22057555603954393	72.67709562370734	4.267953122584024	0.520575556039544	1.0290773224556977	14.710607308220634	65.74932864453771	0.34686099575741175	3.2806755688878786
0.9712057019281882	0.36855871859701617	0.5169316572498083	5.471873985827972	0.3727467918493368	60.62371769030821	3.7855844302505433	0.6727467918493368	0.9349106416714233	15.181987652851092	67.13125260279807	0.5358794710328237	2.759167448832323
0.9639212924189661	0.5499812358517426	0.5676211329424329	5.963182295576372	0.20500588383966095	85.10689817742747	4.846870494198311	0.5050058838396609	0.9958949369325338	12.791690507215606	74.81596225985187	0.058558868962415474	3.339989434296954
0.781291454354116	0.6128397878944344	0.5068639584198541	5.507600797963464	0.44137011200965703	77.27110209755898	3.331435171237194	0.741370112009657	0.9157756890675393	14.305349720791567	69.01804765857672	0.15734695123552075	3.3962989809817077
0.987854491622185	0.059978112336051104	0.5451320217044139	4.909894714463531	0.4654644502491222	76.2789145822168	3.117258424721941	0.7654644502491221	0.9264056366986534	12.935761353857574	73.43851429895999	0.4812765687566462	2.902480043951415
0.9993235756876572	0.24348285066274633	0.5820931026122504	5.05317432989986	0.22715758488385918	84.44122950964113	5.660286892615646	0.5271575848838592	0.9358476678654306	12.198212983218896	75.95141888568635	0.8264473153874382	2.9743127605953443
0.9838023402554573	0.8196862931466773	0.5856131545182388	4.603250361084397	0.28139324134600946	62.74607660390363	4.302552317376277	0.5813932413460094	1.0700078000160864	11.984967490456981	74.92919452828161	0.5740817611942924	2.794068697881172
0.9736822580982274	0.5438694895538699	0.580089653318589	4.3775292809799975	0.32543986043943673	89.51623735205291	3.7451962396134433	0.6254398604394367	0.9431643492168966	14.562114636584507	68.59132869686354	0.7929233046373275	3.0414130316672665
0.9982927930058517	0.39868414554954834	0.5113928600416339	4.722847400111148	0.17050432935353066	83.4926239056983	4.955808351191427	0.47050432935353065	1.0999381906563932	15.123679157598295	73.89454594798252	0.6504263659188624	2.7580691802711508
0.8663466467902105	0.18375032695888383	0.5888348209633143	5.460561568261991	0.49550414551970445	55.71265965081621	2.242087522604554	0.7955041455197045	0.9174004840976011	13.988076381550812	69.05291831278346	0.20109909238038612	3.133636739887337
0.9757283633411031	0.5358152694618301	0.5398870628026547	5.458051610619527	0.2568602544611411	81.7929800827105	4.517101477466898	0.5568602544611411	1.0081212566106905	14.966414535783183	79.77413787141438	0.2773787963466124	3.4118005556684494
0.9938278318189137	0.03738059277363959	0.5604758449742787	5.23885778619487	0.48396868640825286	97.85889079965445	3.364924789839342	0.7839686864082529	1.0605034009453922	12.395721991763361	70.8593032701163	0.7093132314567718	3.1155865550885666
0.9402912468498167	0.10551483210021217	0.5115234714909251	4.158806253071252	0.4500876280416918	110.56961385901583	3.319760104589821	0.7500876280416917	0.9676149982021672	13.011339382497512	71.08088071339124	0.16695342611884112	3.0713918305483694
0.9128671012957235	0.48388692441910697	0.5260360082759886	4.146755737544023	0.4577059470649799	100.54340877829819	3.6051458850508937	0.7577059470649798	1.0893801011753927	14.542399051918203	67.1529477461846	0.4056212690930131	2.662206916936539
0.9523016212548294	0.34501428060388317	0.5190002814803798	4.487946111501968	0.5284950309213747	109.4668935393259	4.9323900675189645	0.8284950309213748	0.9299419944915182	12.370955171397071	76.2931183915206	0.4374872630076107	3.0469460706199993
0.9684627639731289	0.49416233571024226	0.5919116328753726	5.517286723137376	0.2380626752402389	56.998475612072426	5.6188722571623275	0.5380626752402389	0.9642403769805806	13.618485571380191	74.15917819582455	0.06017427275568953	3.478697600395935
0.9862165016841219	0.4452589356464274	0.592668168856491	4.621942312658714	0.46779406581422633	61.431240490431264	5.622060202436067	0.7677940658142264	1.0839358723986499	12.020110173327804	74.69304977909347	0.8501280075341522	2.537850075939192
0.9900706628232508	0.6248430495223107	0.5193452446795164	5.6364495809484065	0.3457640579215132	93.59582926222801	5.615466438176902	0.6457640579215131	0.9238625466645796	13.735468456506368	69.95504784371234	0.7077647129712477	3.148314570266079
0.9809453030754717	0.06537336768519286	0.5414204506123794	4.890139261312701	0.4676908298090623	89.74545860381177	2.0195044355611693	0.7676908298090623	0.9871035198373336	13.058999134474872	75.40061931827907	0.6520542475763081	3.28014838092526
0.9387150022086951	0.6218154459949431	0.5261049033548533	5.0388992807444914	0.3365794111699837	98.74607334599163	2.1819924457147892	0.6365794111699836	0.9423914783138005	15.58801486707859	75.86521507356662	0.7798580148037513	3.017109576168087
0.9719978522477185	0.3646874079494672	0.5520565010930056	4.320655686921198	0.3809028243739423	84.20324305605251	4.840017690168715	0.6809028243739423	0.9443753415422316	13.239411069151902	74.80147308656723	0.30446498796142396	2.7877140471249975
0.8813233928383896	0.7093753636810978	0.5827291254684392	5.497217662032128	0.5183255446440909	54.83628397355093	2.2855919722955096	0.8183255446440909	1.0408410158409642	14.880736096659176	72.59059222257507	0.5139385707712988	2.7046469054611486
0.9921441724753182	0.6406902783123843	0.5753202315537653	5.174923311897321	0.17712582652165784	115.16857054853998	3.9334821972105316	0.4771258265216578	0.9504862882232157	13.377782741444884	75.23730014542286	0.542579800184322	2.956579181399734
0.9972099817357121	0.27413399038872954	0.5086868465553269	4.720849698469978	0.1909636776167251	70.5169808262622	3.7718201167494985	0.4909636776167251	0.9385278654029235	13.21058477556174	79.79099459550471	0.7802482227277127	2.67488137126088
0.9533432406143765	0.8005119061414154	0.5386306714166536	4.570722473744876	0.5369392663203487	101.87195323348664	5.374869681812644	0.8369392663203488	0.9532173864559034	13.70601141344943	70.65478555267318	0.6205098421435219	2.7292485968104385
0.9818237085645767	0.18449261623177493	0.5626548253515414	4.495865750071939	0.49366915541418754	116.27590997412258	5.847460386774036	0.7936691554141875	1.0267648162059415	14.317740801511817	67.58204261197277	0.6993232168522769	3.360185797904985
0.8198665339050492	0.6848827432396939	0.508860209694584	5.238410688904352	0.4810725611134504	53.19399756565947	4.469470250219479	0.7810725611134504	1.0821358670799421	14.873728360285	72.2268325909069	0.19633701701933573	3.451680855793891
0.9794410995195901	0.9508143512724762	0.5795853888694061	5.12893878367557	0.45411471387970004	81.43213997285471	4.1033321717054285	0.7541147138797	0.9002790920371588	14.926897225453395	74.28743675602152	0.72809095524695	2.686491766340198
0.9700976382317529	0.580339116159524	0.5545671951265956	4.612147921725615	0.33405010091073223	100.6230594274419	4.090660492101396	0.6340501009107322	0.9950339146846275	15.14001544596239	70.46428544569486	0.6447031770882833	3.0593887987440436
0.9992122468953997	0.039210911605379484	0.5771815151745533	5.524914032166971	0.16299018053032402	77.94531796646402	4.371604865607935	0.46299018053032404	0.9813636479749452	13.676234839108762	65.06540947315085	0.3163578048544563	3.4969829561304424
0.8620875111787785	0.6715270216681598	0.501886945441187	4.14255218092134	0.2791820935909104	62.65858656561843	2.8820821016120797	0.5791820935909104	1.0036699883551337	15.295407963752716	67.178189967597	0.22558138585862073	3.2384872762007597
0.6367096191305669	0.6596172544821374	0.5273711114457023	5.849865035273382	0.3197407705197778	66.88268254303975	2.3176372707264896	0.6197407705197777	0.9407652782124426	15.437351164639967	65.97214901369927	0.06054271079320171	2.70041561959185
0.9476029985669304	0.7837964308586619	0.5846076775100498	5.560498644651138	0.5111544626214154	118.60532564803175	4.137683604125385	0.8111544626214153	0.9542856974829056	12.735525290187518	72.39150473636593	0.80428983523873	3.497975986297514
0.9936505754221325	0.24163321067054977	0.5867893932720604	5.5009677657539005	0.15220873632651818	94.19956421079382	3.659483819902014	0.45220873632651815	1.0821383994816314	15.056361352125707	66.05105672849534	0.29731568773814665	2.696551134903605
0.9898679661552672	0.188954695737646	0.5226270641728649	5.064092321383242	0.18099193260645005	96.2035073184946	4.55224180313495	0.48099193260645	1.0387022934301182	13.001361063627623	71.62692796532912	0.10437966544609018	3.260872007783057
0.9939059853382539	0.9050064958758798	0.5794867117657474	4.276029610893573	0.26821058731807645	96.45821747435238	5.292489256096646	0.5682105873180765	1.0482324307436433	12.09328961160522	68.66214508205488	0.7123461071301355	2.628281521127361
